provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Jambe,SDN DARU II,20604404,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575122468BD9F3863030
Prov. Banten,Kab. Tangerang,Kec. Jambe,SDN JAMBE II,20604331,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D87309416172F0B8FC6
Prov. Banten,Kab. Tangerang,Kec. Jambe,SDN MEKARSARI,20603007,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C51D4A5B1CFFD4F0594
Prov. Banten,Kab. Tangerang,Kec. Jambe,SDN TABAN,20603397,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC10F0F7C0FAAC832246
Prov. Banten,Kab. Tangerang,Kec. Jambe,SD BUSTANUL WILDAN,69975189,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D1014806177BFEE65B
Prov. Banten,Kab. Tangerang,Kec. Jambe,SMP NEGERI 1 JAMBE,20603144,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED8C32FECF47F90B904
Prov. Banten,Kab. Tangerang,Kec. Jambe,SMP AL FALAH,20603615,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F17A1EA1ED23D5126B
Prov. Banten,Kab. Tangerang,Kec. Jambe,SMP PEMBANGUNAN 2 JAMBE,20603561,SMP,Swasta,22 Aug 2019 14:31:35,1,65,3,8,3,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF833B8BFA101DB5325
Prov. Banten,Kab. Tangerang,Kec. Jambe,SMP PGRI 34 TIGARAKSA,20613512,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C97D095173D046FB918
Prov. Banten,Kab. Tangerang,Kec. Jambe,SMP PGRI DARU,20603215,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5395161BDC715D37CFF
Prov. Banten,Kab. Tangerang,Kec. Jambe,SMAN 10 KABUPATEN TANGERANG,20603362,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768DB76D751337C06A23
Prov. Banten,Kab. Tangerang,Kec. Jambe,SMAS CENDIKIA ALFALLAH,20616391,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB75F5F283CDC9973E1
Prov. Banten,Kab. Tangerang,Kec. Jambe,SMKN 8 KABUPATEN TANGERANG,20614732,SMK,Negeri,-,0,0,0,0,0,33,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E6C2873D81941B4FF1
Prov. Banten,Kab. Tangerang,Kec. Jambe,SMKS KARYA PEMBANGUNAN,20613772,SMK,Swasta,23 Aug 2019 07:52:26,2,267,9,14,4,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B640B13E85AC75E8B7E
Prov. Banten,Kab. Tangerang,Kec. Jambe,SKH Bina Insan Mandiri,69966709,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2085450C6D0DFEAF782
