provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N BLIMBING I,20604588,SD,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3698CE6A1F2A08F759CB
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N BOJONGRENGED III,20604240,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514EB9EF1DF3CD7F8D1B
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N BOJONGRENGED IV,20604241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4911F3A605016F380B
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N DADAP IV,20604378,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59D3CEA9116B16E35AB
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N JATIMULYA I,20604339,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD09E4AA0BA3CC85682
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N KOSAMBI III,20603065,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B95684EC3B0E4A1BAFF
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N PEMUKIMAN,20602643,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05D1196B90A6228C46C
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N RAWARENGAS I,20602868,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE905708D6CA2CE4B25
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N RAWARENGAS II,20602760,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E44A21C0489CDB0590
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N RAWARENGAS IV,20602744,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D70D93B99997BA644F
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N SALEMBARAN II,20602758,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF7F84999E2119633AD
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N SALEMBARAN IV,20602746,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982BD771039999896873
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N SUKAMAJU,20603505,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8933DBFAA947A751982B
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI BLIMBING II,20604589,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AC108AE01AA4FF472A
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI BLIMBING III,20604590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3937DCADEAEE308FCEB
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI BOJONGRENGED II,20604405,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0434835AA4355A874BF
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI CENGKLONG I,20604257,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936D4D26298B1C17F2A9
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI DADAP II,20604376,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D22CC22B372F706F192
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI DADAP III,20604377,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07ADAB99F5707517AE0
