provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Solear,SMPN 4 SOLEAR,69842624,SMP,Negeri,-,0,0,0,0,0,12,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE23467DE85FFEAE7D87
Prov. Banten,Kab. Tangerang,Kec. Solear,SMP DAAN MOGOT,20603618,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C59BE8758B9C79B349
Prov. Banten,Kab. Tangerang,Kec. Solear,SMP DHARMA BHAKTI CISOKA,20603625,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D07963735CCD87B415B
Prov. Banten,Kab. Tangerang,Kec. Solear,SMP ISLAM DAARUL FIKRI,20615946,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E263895EAF42AED446B8
Prov. Banten,Kab. Tangerang,Kec. Solear,SMP ISLAM SIRRUL HIKMAH,20615565,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59525464FB9706EBDE7
Prov. Banten,Kab. Tangerang,Kec. Solear,SMP IT BINA PEKERTI,69978773,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCFD84D67D0C87305C7
Prov. Banten,Kab. Tangerang,Kec. Solear,SMP SUNAN KALIJAGA,20603239,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C397152D559C6EE152E3
Prov. Banten,Kab. Tangerang,Kec. Solear,SMP SWASTA DIAN PERTIWI,20603627,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB699330E2E6CFB9A3EF
Prov. Banten,Kab. Tangerang,Kec. Solear,SMPS HIKMATUL HUDA,69788720,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9180F54B84BC197B6ED0
Prov. Banten,Kab. Tangerang,Kec. Solear,SMPS ISLAM AL MAMUR SOLEAR,20613496,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B162EFB1EC876844CC6B
Prov. Banten,Kab. Tangerang,Kec. Solear,SMAN 27 KABUPATEN TANGERANG,20613471,SMA,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE28FAA6591594D512D3
Prov. Banten,Kab. Tangerang,Kec. Solear,SMAS SIRRUL HIKMAH,69859656,SMA,Swasta,23 Aug 2019 23:42:58,1,34,3,5,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1CA8D0B89926DC93FB
Prov. Banten,Kab. Tangerang,Kec. Solear,SMKN 9 KABUPATEN TANGERANG,20622176,SMK,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E9F44C499102576FA7
Prov. Banten,Kab. Tangerang,Kec. Solear,SMK NUSANTARA SOLEAR,69979633,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9715BE1AC2D5DD3F4384
Prov. Banten,Kab. Tangerang,Kec. Solear,SMKS DAAN MOGOT,20614426,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3DA6BD23CAEE50AE6B
Prov. Banten,Kab. Tangerang,Kec. Solear,SMKS DHARMA BHAKTI ADY ,20623238,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC63694655E0D4C6D7AF
Prov. Banten,Kab. Tangerang,Kec. Solear,SMKS KARYA BANGSA NUSANTARA,20623126,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1032C983C4BE10A3DF
