provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N BOJONGKAMAL,20604235,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE59B882991DA9BA2972
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N CIANGIR II,20604154,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4FA7A9C3EAE6263239
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N CIANGIR III,20604170,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C119CCBFF6F6F866D8F9
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N CIRARAB II,20604368,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949DE8E7555981C50B64
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N DIRGANTARA,20604280,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9712E40AA7AC381363
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N LEGOK IV,20603096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02F8A8D12E6707A7FCE
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N PALASARI 3,20602707,SD,Negeri,21 Aug 2019 18:25:30,1,367,12,13,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B025AF3D131606E28741
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N PALASARI 4,20602708,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E2579A1E0904E91CBC
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N RANCAGONG I,20602866,SD,Negeri,23 Aug 2019 10:07:36,2,231,8,11,2,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBF5D06AEC0A20B3239
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N RANCAGONG III,20602854,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4A3CCA4453953E345F
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI BABAKAN,20604580,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4945C1DDD485B0F247D3
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI BABAT,20604556,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8E760441679A893767
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI CANDU I,20604270,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE29D0E60B0DDD7F632
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI CARINGIN 1,20604277,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1A0A487146187D5B5D
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI CARINGIN III,20613644,SD,Negeri,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305E0319E521F8A9D0F6
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI CIRARAB I,20604367,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE74237B12363C421A5
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI KAMUNING,20614378,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B11A1687A799071FFDD
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI KOMPLEK API,20603085,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DA215DD766D4681F35
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI LEGOK II,20603094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5C83CD43F2D374A5CD
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI LEGOK III,20603095,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D034146BD4BC6F07A4CA
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI PALASARI 1,20602705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48CE2EE5DB87B2311920
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI PALASARI 2,20602706,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C04C31F1AB68D3DBA62
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI RANCAGONG II,20602867,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5928B1666DB46AD6D13F
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI RANCAGONG IV,20614210,SD,Negeri,22 Aug 2019 19:53:22,2,174,5,8,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3399438300B491415195
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI SERDANG WETAN,20602780,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FB570B84072BFD3E2A
Prov. Banten,Kab. Tangerang,Kec. Legok,SDN CARINGIN II,20604263,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CBD02C64E79FCF680A
Prov. Banten,Kab. Tangerang,Kec. Legok,SDN CIANGIR I,20604215,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AFDC1A58DA4EA11D7AB
Prov. Banten,Kab. Tangerang,Kec. Legok,SDN LEGOK I,20603093,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3450F2E6CF695DD01BE3
Prov. Banten,Kab. Tangerang,Kec. Legok,SD ISLAM ANAK KREATIF,69979229,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF538EEDCCBDCE223ED9
Prov. Banten,Kab. Tangerang,Kec. Legok,SD ISLAM NURUL HIKMAH,20604634,SD,Swasta,-,0,0,0,0,0,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760EA2B15955856A554A
Prov. Banten,Kab. Tangerang,Kec. Legok,SDS ISLAM AN-NABIL,69878990,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8443FCAB6CC176D40DEA
Prov. Banten,Kab. Tangerang,Kec. Legok,SMP NEGERI 1 LEGOK,20603149,SMP,Negeri,22 Aug 2019 22:20:05,3,745,21,44,9,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9883389C2425951783D1
Prov. Banten,Kab. Tangerang,Kec. Legok,SMP NEGERI 2 LEGOK,20613764,SMP,Negeri,23 Aug 2019 23:27:04,13,729,18,19,7,16,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FF46662E121F82B0F3
Prov. Banten,Kab. Tangerang,Kec. Legok,SMP DIRGHANTARA,20613617,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAF07A8A32FC539FC7C
Prov. Banten,Kab. Tangerang,Kec. Legok,SMP PGRI 184 LEGOK,20603583,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA65E48FE96EE2005A97
Prov. Banten,Kab. Tangerang,Kec. Legok,SMP YUPPENTEK I LEGOK,20603231,SMP,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B8FAB190FF693391D7
Prov. Banten,Kab. Tangerang,Kec. Legok,SMPS INSAN KAMIL,69765093,SMP,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768227603E31CC16F471
Prov. Banten,Kab. Tangerang,Kec. Legok,SMPS ISLAM AL FALAH LEGOK,20615017,SMP,Swasta,22 Aug 2019 04:41:34,1,93,3,9,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E601EEB3F467A13782B7
Prov. Banten,Kab. Tangerang,Kec. Legok,SMPS ISLAM NURUL HIKMAH,69883631,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92FB54FA618AC9027A1
Prov. Banten,Kab. Tangerang,Kec. Legok,SMPS PGRI 393 PALASARI,20603207,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB4B1E6591B77A43EB0
Prov. Banten,Kab. Tangerang,Kec. Legok,SMAN 17 KABUPATEN TANGERANG,20613528,SMA,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3E3F7F59F49B5659A7
Prov. Banten,Kab. Tangerang,Kec. Legok,SMAS INSAN KAMIL TARTILA,69970379,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B40DA64B119E853F89
Prov. Banten,Kab. Tangerang,Kec. Legok,SMAS PGRI LEGOK,20603325,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D31D771271634D1B7F1
Prov. Banten,Kab. Tangerang,Kec. Legok,SMKN 12 KABUPATEN TANGERANG,69897080,SMK,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BA43220AC8AA09D36E
Prov. Banten,Kab. Tangerang,Kec. Legok,SMK INSAN KAMIL TARTILA,69968864,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C646C82B19F7F71346
Prov. Banten,Kab. Tangerang,Kec. Legok,SMKS AL-ANSHOR CIRARAB,69759054,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACCC66B5FA08B27115E
Prov. Banten,Kab. Tangerang,Kec. Legok,SMKS GLOBAL INSAN,20622250,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE423BB8091EE6539C1
Prov. Banten,Kab. Tangerang,Kec. Legok,SMKS INSAN MADANI PALASARI,69954358,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EE7E533AF03A712396
Prov. Banten,Kab. Tangerang,Kec. Legok,SMKS PENERBANGAN DIRGHANTARA,20607840,SMK,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558BA218ED955F09BDC4
Prov. Banten,Kab. Tangerang,Kec. Legok,SMKS PGRI 31 LEGOK,20613761,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C87D2D91DDB1B2FC060
Prov. Banten,Kab. Tangerang,Kec. Legok,SMKS YAPPIKA LEGOK,20603291,SMK,Swasta,22 Aug 2019 06:12:38,2,561,19,29,9,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF280002DB9B3234A2E
