provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD NEGERI KALIASIN III,20602984,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D3C66F1C65670CE7F1
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD NEGERI KUBANG I,20603108,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C40743FD12E3A68CA09
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD NEGERI KUBANG II,20603109,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D2A656ACD67512846C
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD NEGERI MERAK 2,20603011,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E3826F8CAAD90A2CDC
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD NEGERI PARAHU 1,20602730,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAD8101A88A583E611D
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD NEGERI PARAHU 2,20602731,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01183C6D54F97111BC1
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD NEGERI SUKAMULYA 1,20603448,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADD217AD8460A09087F
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SDN KALIASIN 2,20602983,SD,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168D6DBF5A7157B9FF62
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SDN MERAK 3,20603028,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BEAD076C9E34049C274
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SDS ISLAM UNGGULAN INSAN PRATAMA,69929715,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772D5D84A24CC0A5B8BC
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SDS IT BINA INSANI,69756295,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A11DCF367BE6942C38
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SMP NEGERI 1 SUKAMULYA,20603177,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D081310382EDB35CA174
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SMP NEGERI 2 SUKAMULYA,69756296,SMP,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32C509FADB1044AF2D1
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SMP AL AWABIN KUBANG,20603541,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E0FA365E32538A6D89
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SMP ISLAM AR RUSLAN,20616060,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE7674B3A72B72B4700
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SMP ISLAM AR-RAHMAH,69883642,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B30EEA1646BE92DADD2
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SMP PGRI KALIASIN,20603188,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7433E9CEB541CA121F9E
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SMP PLUS BANI USMAN MANUNGGAL,20615570,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955C565202D00B36C634
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SMPS EKA DHARMA,69888401,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0C78314D93CF80652F
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SMPS QURAN INSAN PRATAMA,69929474,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0B610B41D4F41DA28F
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SMK CENDEKIA BHAKTI MURI,69986438,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53778EF3FAA28D14C13A
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SMKS AN NUR BUNAR,20616541,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17AD782D73C9417A276D
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SMKS AR RUSLAN,69889183,SMK,Swasta,-,1,29,2,7,2,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1C665A346BFB63561F
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SMKS BANI USMAN MANUNGGAL,20623124,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B276116F91C29F38EE5
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SMKS EKA DHARMA,20622256,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44204FFD296B76A878E
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SMKS GAPURA PERTIWI,20622257,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A4E16550B960E8C22B
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SMKS PGRI SUKAMULYA,20616353,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F035C77B67BFD06EA2
