provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BONISARI,20604243,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4C33F22CFBC712BD22
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BONISARI 2,69969948,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2576E3D8B3BF23E96A
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN BAMBU I,20604245,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F33A88B60ED86CF54D
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN BAMBU II,20604246,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454B6E57DC7E534A103B
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN BAMBU III,20604232,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E6ED148858E7234222
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN BAMBU IV,20604231,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46ED82D42F72F80A094
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN BAMBU V,20604217,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C851EED7443D4DD6E4
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN MANGGA I,20604223,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED70EFA7E5A1F488771A
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN MANGGA II,20604224,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910655B4C09A9153ACF8
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN MANGGA III,20604225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532E41E741153DE017EA
