provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N BINONG I,20604610,SD,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAA3CC479083DFBB5F6
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N BINONG III,20604598,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9316CDFA76974916D494
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N BINONG IV,20604597,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F8BBDAC89B7C49613A
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N BINONG V,20604584,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCD817C64D1B299DE31
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N BINONG VI,20604585,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FFA80A5FF9796CE910
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CUKANGGALIH III,20604374,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479E28BD24E308E0C84B
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CUKANGGALIH IV,20604375,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B517A63C1DAC34E5B7
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CURUG 4,20604393,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02AC4FFA1AC4785F2F29
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CURUG KULON IV,20604397,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A374F4D25948F074891
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CURUG WETAN I,20604399,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26D91E9CE3825532529
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CURUG WETAN II,20604400,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419C5C4A9544F10A90EC
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CURUG WETAN III,20604401,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C91FBDB10897C5DA426
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CURUG WETAN IV,20604402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3CF45DAE7B2C5082BC
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CURUG WETAN V,20604403,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39344073E83B25386741
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CURUG WETAN VI,20604390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64F6ECAE7AD28999DA7
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N NAGROG,20603052,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5D97C0371CE2F106A2
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N SUKABAKTI RT. 04 RW. 06 NO. 16,20603494,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DE35A9AC13461FCBC8
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI CUKANGGALIH 2,20604373,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB7D54EC57FFC806180
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI CUKANGGALIH I,20604357,SD,Negeri,21 Aug 2019 17:55:41,1,230,9,10,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F906EBB686EDDBD2F2
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI CURUG I,20614036,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10269B5A90335F8A0270
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI CURUG II,20604391,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DFF06193E598194753
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI CURUG III,20604392,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4722D89245C63FC484B1
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI CURUG KULON I,20604394,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD35AAA9173CAEAC7B5
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI CURUG KULON II,20604395,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F636F777B1AA9D4813
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI CURUG KULON III,20604396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7E510E87E1AB616836
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI KADU I,20602940,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F49D639988ECF1787D6
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI KADU III,20602942,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C932017B9AA9B72D3F17
