provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N BAKUNG I,20604546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F256B8A8C06372092F
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N BLUKBUK I,20604591,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7702EBCDB8626B38CCE4
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N BLUKBUK II,20604592,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719081F104CEFA84F0FE
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N BOJONG,20604593,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B02B322DAEAB88128A7
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N CIRUMPAK I,20604347,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342373419F3AA1B49591
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N CIRUMPAK II,20604348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1623052A4E7F51A62C7D
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N DAON,20604384,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D7C9E8572B73F1B66B
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N GABRAL,20604300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF578407A8C8617F144
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N KEDUNG,20602917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B555D6EA070BE882647
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N KRAMAT,20603067,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79280073FBC7D58DC456
