provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SDN SITUGADUNG I,20603506,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54258F10C1E5C274DB69
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SDN SITUGADUNG II,20603507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9762888220A9F1DE01
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SD IPEKA PLUS BSD,69971654,SD,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFF221B5472E434DA85
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SDS ISLAM PANJI NUSANTARA,69786283,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F51BCEFA5AF19E6043
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SDS MUTIARA INSANI,20613986,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64EFAAE47B309A94CEC2
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SDS PENUAI INDONESIA,20614917,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919F78970E295E818864
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SMPN 1 PAGEDANGAN,20603151,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDBB89743BCF3D46BE3
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SMPN 2 PAGEDANGAN,20615182,SMP,Negeri,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21456F8BE31DB9021A3E
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SMPN 3 PAGEDANGAN,69888830,SMP,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B3B8A5D47CCCFCA129
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SMP ISLAM MANBAUL ULUUM,20603549,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DCFA3A744146EAF579
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SMP ISLAM NURUL FALAH,20603535,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5186196ADF3FE600AA9
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SMP KRISTEN IPEKA BSD,69950815,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B676343E48064091B8
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SMP MANDIRI MALANG NENGAH,20603550,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55B3E37A34A19CD5DE5
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SMP MUTIARA INSANI,20613556,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03281F50FB2B08AC7647
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SMPS SYAFANA ISLAMIC SCHOOL,69888417,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E86B6C658B965067A22
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SMAN 22 KABUPATEN TANGERANG,20613519,SMA,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC7A2A66F85140AFE33
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SMA KRISTEN IPEKA BSD,69950814,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B932FBD3C3AE68B18A
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SMAS IMTEK,20613766,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7536F182439F8745DF
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SMAS JAKARTA NANYANG SCHOOL,69900307,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806B50F9814F1F2150ED
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SMKN 6 KABUPATEN TANGERANG,20614727,SMK,Negeri,-,0,0,0,0,0,30,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3B8CECC425334F4821
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SD JAKARTA NANYANG SCHOOL,20622262,SPK SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B55CB5159C604599C94
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SMP JAKARTA NANYANG SCHOOL,69755236,SPK SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7626ED035B79625DECD0
