provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD INPRES KAKASKASEN DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3EA108A6A9335142FC
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD INPRES KAKASKASEN SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5B1219903F1ACE4154
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD INPRES KAKASKASEN TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFA2C12243EDDB5C3EA
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD INPRES KAYAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D391F1CBDA79EC18053E
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD INPRES KINILOW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8A635C1A264B4F08C8
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD INPRES TINOOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526A1F254F3B5C81618D
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD INPRES WAILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A576F19731741B5544
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD GMIM 2 TINOOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBBCDA8B738F2DC8810
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD GMIM I KAKASKASEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25123B7C30E816BEBC76
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD GMIM I TINOOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2813913F5C3778A8AC4C
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD GMIM II KAKASKASEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6931B1EFEF32EADA2C07
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD GMIM KAYAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46EEC5884D723A8BF2FB
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD GMIM KINILOW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F526A19449DFD7693557
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD GMIM WAILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D06452D3DE1E2A5BD6
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD KATOLIK KINILOW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABAEBE9D7066DD3A0440
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD KATOLIK ST FRANSISKUS XAVERIUS KAKASKASEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4197F26FB97D72B70C0A
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD KATOLIK WAILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A32A9FCBB018D79CC2
