provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Barat,SD INPRES TARATARA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2646803D8900A97D95
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Barat,SD INPRES TARATARA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4872007090AE09A68073
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Barat,SD INPRES WOLOAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E78955E287568C46D56
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Barat,SD GMIM 2 TARATARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AA759C8FED23D6D80C
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Barat,SD GMIM 2 WOLOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44AD2674F41E579EB66
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Barat,SD GMIM 3 WOLOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8EF4F4A0B15DDFC195
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Barat,SD GMIM I TARATARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB60C7984956C6487850
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Barat,SD GMIM I WOLOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B4202E1C0C35723DF3
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Barat,SD KATOLIK 2 ST YOSEPH WOLOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33CD5DEDBB44ECE6B86
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Barat,SD KATOLIK 3 WOLOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A106CEB6CF9FEDF42F2C
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Barat,SD KATOLIK I TARATARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF13DCCC3598F4B1A09A
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Barat,SD KATOLIK I WOLOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D644556E983259CC96
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Barat,SD KATOLIK II TARATARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED515FA9A34F6115F84
