provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 01 GUNUNG SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F969CC4A961EE112E4C7
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 01 LINGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55393DD7D312E196C198
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 01 MENGGALA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F71DEE5CFFB0F83FC0B
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 01 MENGGALA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794B10CC3F8A11535954
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 01 TIUH TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE8F437D18F365A898A
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 02 ASTRA KSETRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A51E0719B841C3ABC27
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 02 MENGGALA KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205151A8A44D06148B5E
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 02 TIUH TOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9B359D409E390FA3A7
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 02 UJUNG GUNUNG ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C314A70361107D40267C
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 03 UJUNG GUNUNG ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B0AE867078865A218C
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 05 UJUNG GUNUNG ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD46870758F462DC85A2
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 1 ASTRA KSETRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9A06E6304DE77AB952
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 1 JURANG UBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4950A794DF8CD505687A
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 1 PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A45BEA3C9D18F969725
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 1 UJUNG GUNUNG ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18147097757922A6FB30
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 2 GUNUNG SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B381AA35F6349591553D
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI 4 UJUNG GUNUNG ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3CD26BD44AD58D0190
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI KAGUNGAN DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1241831208FE5D079EE6
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI LEBUH DALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA64AB3A3B3887C1C9D
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD NEGERI TEGAL REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478E4109E39AD51C90C3
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SDN 01 UJUNG GUNUNG UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E7F33E668179AE7A3F
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SDN 1 KIBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D489EF617498223CC810
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SD INTEGRAL HIDAYATULLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F903EAA1A6A11134EB
Prov. Lampung,Kab. Tulang Bawang,Kec. Menggala,SDS BAHARI AL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1B139C02738AD0A839
