provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 01 BRATASENA ADIWARNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE9F05EF4CF5B9EFE0B
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 01 BRATASENA MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E69F301400869C9A97F
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 01 PASIRAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385304ABD92092000B0E
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 01 PENDOWO ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0172DC15B70A9AE71C
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 01 WAY DENTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8D8E63B3E1228AD9EC
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 1 DENTE MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B320A081B3EA75E19C65
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 1 KEKATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2D7EEFAF17C12CD28C
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 1 SUNGAI BURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3638E4522EAB80F855
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 1 TELADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DFBE7DE08EEC9D67FED
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 2 PASIRAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C598514294B658B944
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI 2 PENDOWO ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32072BAEDBE3D53ACC5
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI KUALA TELADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB90686A242FF0494B7B
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD NEGERI MAHABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A77EFB5EA5F10FF0E0A
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SDN 01 SUNGAI NIBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB0B1F4A4CD712D75223
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD BUDI KARSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E06A2F6B50972FF494
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD ISLAM TERPADU MIFTACHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C389C5F525E2C57776CC
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD MARGO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27D4E1F2D0EB78C9B41
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD SIDO MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9B04F4A9F3B7FA8B01
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD SIDO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAC2B4ECE04609E852F
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD TULUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8843F434D4F4CF13956A
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SD TUNAS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F161700B3C9BAEE56E
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SDIT INSAN CENDIKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A19743663D4A862C8F9
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SDS MANDALA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4986831A8FCE139109DE
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SDS MARGO SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50D399A40470F7D61DB
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SDS PUTRA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5F2B77275E73DBD6A3
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SDS SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7ED68F9E9C6E63875AE
Prov. Lampung,Kab. Tulang Bawang,Kec. Dente Teladas,SDS Sungai Palembang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E434B862655D64611F6
