provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI 01 BAKUNG UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE3B88C17E1847A54D2
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI 01 GEDUNG MENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAAB4734FAA9A40FD238
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI 1 BAKUNG ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13677CBDF5EF7FBEC13F
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI 1 GEDUNG RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E7FFA112735256A1D9
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI 1 GUNUNG TAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F5245CA03A93612D30
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI 1 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7B0B5C073BBC54FF5B
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI 2 BAKUNG ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7531A0BD430EC3F487
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI 2 GUNUNG TAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A0839E49C8A28F3A66
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD NEGERI KOTA KARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35524D6687420593F5F
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD 02 YAPINDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6894A125AAD955B595C0
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD 1 YAPINDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9618B89F25D055B292F9
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD 3 Yapindo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3D84BA2DF9B2408B10
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD ABADI PERKASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779637D25FDAEB877F71
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD ABADI PERKASA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FCB77E553B0D6E272D
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD ISLAM TERPADU HIDAYATUL MUSLIMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19370D03450AA622E90D
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD SUDIRMAN PUTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3138B3BF263E1B7ACBF0
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD TULUNG MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B202DF17BF05E2FCF877
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD YAPIDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C8A203D8685CC2D710
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SDS KARYA MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432ED27B1C816F44F78E
