provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Aji,SD 01 AJI MURNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CD896F7022CEEEB35C
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Aji,SD AJI PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A842CBB5B38500835D3E
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Aji,SD NEGERI 01 KECUBUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C190346564785FF0D2
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Aji,SD NEGERI 1 AJI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6ECBBC1938FD67B740
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Aji,SD NEGERI 1 AJI MESIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279465C9C4F82C174769
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Aji,SD NEGERI 1 GEDUNG AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956390DB2B355955C4B6
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Aji,SD NEGERI 1 KECUBUNG MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90233F38F1FDF04EECCA
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Aji,SD NEGERI 1 PENAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6AB77D805457FBE7F3
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Aji,SD NEGERI 1 PENAWAR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFB38AFF4EAFE0C5E7E
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Aji,SD NEGERI BANDAR AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B004CD44219675592946
