provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SD NEGERI 01 BANJAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D49F34AC83EA383BAE
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SD NEGERI 01 DWI WARGA TUNGGAL JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C18CF4C10CAAE4B9E61
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SD NEGERI 01 TRI MULYA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7381268CACAFACDA0F2D
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SD NEGERI 01 TUNGGAL WARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FABFEA5D8E92C8DD6FA
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SD NEGERI 01 WARGA INDAH JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F4EB5C9A6B61665C2EE
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SD NEGERI 01 WARGA MAKMUR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2068F996D9498299C3A
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SD NEGERI 02 TRIDARMA WIRAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83089D5EA5BB6D29DBB
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SD NEGERI 03 MORIS JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166500C7C7B34848C74D
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SD NEGERI 1 MORIS JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA36C6EA951BF4226A8B
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SD NEGERI 1 TRI TUNGGAL JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC592B69DD02FC0D493E
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SD NEGERI 1 TRIDHARMA WIRAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C72427324FDF305303
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SD NEGERI 2 BANJAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EC511EEE985DD1BB25
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SD NEGERI 2 DWI WARGA TUNGGAL JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A2110AC9D27DBAF2E8
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SD NEGERI 2 MORIS JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938BFC71DC2811CDD250
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SD ASSHIDIQIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCB110F3FB60597E761
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SD DARUSSALAM SYAFAAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47576D07953626213E7
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SD LENTERA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B8F7C718B1F5B196BA
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Agung,SDS IT CENDIKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3186641078577F6B57
