provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 01 YUDHA KARYA JITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19622809BBAA91FE9602
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 1 BUMI RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCF3DE44EA22D871439
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 1 GEDUNG KARYA JITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3349139475F0CF998EB
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 1 HARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBA36691B21C2D8AA3D
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 1 HARGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0560C62F4BEC41517DBC
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 1 KARYA JITU MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C4FDF7C5850023029D
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 1 MEDASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73D02F4C6049A46C3F2
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 1 WONO AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568F902B3D0D52FE2D1A
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 2 GEDUNG KARYA JITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6175D337DB9BD08CBB2A
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 2 MEDASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A44D39245BA32681E2
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD NEGERI 2 WONO AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA16361AA19CA54F1EF
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SD UTAMA MMT RAWAJITU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EF2B2D0EB3CFA3E40F
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Selatan,SDS. CITRA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE564846F6004D85B0C
