provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 1 SULEWANA,40201474,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5671B41C65D4FD1C00EA
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 10 TENTENA,40204282,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8865580EE8FA44D684B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 2 SULEWANA,40201483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4C5F44B2541B70ECA6
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 2 TENTENA,40201442,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012E20FF076BDEE5C345
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 3 TENTENA,40203883,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9013D5D173B9FA6C3DCC
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 4 TENTENA,40201458,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE94FD4C994E17EEFB4
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 5 TENTENA,40201418,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EB85D2BB7A26042350
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 6 TENTENA,40201452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7020D289E38AED0A9D7
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 8 TENTENA,40204281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A685BD29232262A411
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI KUKU,40201178,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0CEFC65473BF847F75
