provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Tengah,SD NEGERI BALEURA,40201429,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A7829A9A3A55D85779F
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Tengah,SD NEGERI BARIRI,40201170,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B765DFCCF431DF93B4A
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Tengah,SD NEGERI DODA,40201159,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE614EEAFE91E503D7EF
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Tengah,SD NEGERI LEMPE,40201415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419F9953B79DC202F1AF
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Tengah,SD NEGERI ROMPO,40201395,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE268C6B56D110B14E8
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Tengah,SD NEGERI TERPENCIL KATU,40203897,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D4D6A41EAD883DEC4D
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Tengah,SD NEGERI TORIRE,40201189,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82B017E402EBE23C1EC
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Tengah,SD KRISTEN GKST HANGGIRA,40201426,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D3CB9FC758D787410C9
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Tengah,SMP NEGERI 1 LORE TENGAH,40201302,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597EF10E99076966C7B9
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Tengah,SMP NEGERI 2 LORE TENGAH,40204548,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A3B92CA8E28DA44CE7
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Tengah,SMPN SATAP HANGGIRA,69759006,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F0B25C8E614551D0D1
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Tengah,SMK NEGERI 1 LORE TENGAH,69946078,SMK,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C6E1613E9359E12D84
