provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Selatan,SD NEGERI BAKEKAU,40203896,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91938C8B4C73CCEC99B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Selatan,SD NEGERI BEWA,40201164,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22E76E394B431B1D13B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Selatan,SD NEGERI BOMBA,40201163,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0969700194E055D0B03E
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Selatan,SD NEGERI BULILI,40201162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8587F5CED85FE0AF73E
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Selatan,SD NEGERI GINTU,40201174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F52D67266E0F01DA1E
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Selatan,SD NEGERI PADA,40201125,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81183AF609969F53623
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Selatan,SD NEGERI RUNDE,40201154,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56B680307E6E62A4937
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Selatan,SD GKST BADANGKAIA,40201393,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EC81CD9E974AC55B4C
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Selatan,SD GKST GINTU,40201390,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9FC6B2E303492B4DE2
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Selatan,SMP NEGERI 1 LORE SELATAN,40201303,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF78DE45197A3C27E17
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Selatan,SMP NEGERI 2 LORE SELATAN,40201193,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953F760A19A101CF1FEC
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Selatan,SMP NEGERI SATU ATAP BULILI,69787795,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5749F755788063A6835
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Selatan,SMAN 1 LORE SELATAN,40201328,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20151784D39452AF43E0
