provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI 1 TENTENA,40201470,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6471C082BD1143C8F15A
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI 2 MAYAKELI,40205718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B409AB5F52BF8D0D63
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI 2 TONUSU,40201422,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD09EE19F8CB2FE2B87
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI 7 TENTENA,40201450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551461B4B7D77B690F1B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI 9 TENTENA,40203886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701EB985E04152CF7B4C
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI DULUMAI,40201158,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD987EB31B603C245E42
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI I TONUSU,40201467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF329553DD02D147E84A
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI MAYAKELI,40201131,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BED22D71B3A2B23D9F2
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI WERA LEBONI,40201335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433094C1411D991CFCB3
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD GKST 1 TENTENA,40201364,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958FD5A41F846502F678
