provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD INPRES TOLAMBO,40201373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4144E1026E3728FE9996
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI AMPORIWO,40201448,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F88BEFBD0561CE9CE0
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI BARATI,40201171,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C850339CB2E05A92B8
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI KOROBONO,40201416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00290CDF7360BD94A5F7
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI KORONCALAE,40206703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6C7D764F9AE774A175
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI SALINDU,40201152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0892FCA90D0C976D952E
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI SINGKONA,40201375,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD420BA3D6D782E09C0
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI TANAH TUWU,69754412,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849A32FC01136719A896
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI TINDOLI,40201360,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F599F625E73DBD30AE0F
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI TOKILO,40201340,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D6D440F44E23B9232B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI WAYURA,40201368,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506C2FFD0D0EED52EF23
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD SMP NEGERI SATAP TINDOLI,40204549,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46CF27C617ADF9C21D3C
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD SMP NEGERI SATU ATAP BARATI,40204550,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315A7C9B7CF4ECE77101
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SMP NEGERI 1 PAMONA TENGGARA,40203906,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E4F378942A12CBE91B
