provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD NEGERI 2 TANGKURA,40201445,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E26EF833763ADE7B367
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD NEGERI BETALEMBA,40201166,SD,Negeri,23 Aug 2019 21:05:34,4,52,6,9,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E091CB9461FD7CDA67
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD NEGERI I TANGKURA,40201472,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C515F644DC8973542A
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD NEGERI MALITU,40201137,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E780967633FA91FE5D34
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD NEGERI PADALEMBARA,40201126,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59395949AB1F702D4D94
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD NEGERI PATIWUNGA,40201140,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4171E0A77094EB763C91
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD NEGERI SANGGINORA,40201150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC930181DCC3211E48B0
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD NEGERI TAUNCA,40205850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BEE5D3FB9BB307098D
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SDN PANTANGOLEMBA,40201139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F575654F97EC3512D56
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD GKST DEWUA,40201427,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAECDD5E9FA2249CBF35
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SMP NEGERI 1 POSO PESISIR SELATAN,40201313,SMP,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2E70DFBC1231135FBF
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SMP SATU ATAP Pantangolemba,40205719,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E97CE63FE3A9FDC3DD
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SMP SATU ATAP SANGGINORA,40203901,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F144E094FE814D892C
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SMAN 1 POSO PESISIR SELATAN,40204272,SMA,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8029AD4E85F2DDDF7F8D
