provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Selatan,SD NEGERI 11 POSO,40201493,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD53623AF12CE8A77F5E
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Selatan,SD NEGERI 12 POSO,40201494,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12699D107D56983D7BC1
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Selatan,SD NEGERI 13 POSO,40201495,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EA09FDD4423A6E686C
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Selatan,SD NEGERI 20 POSO,40201436,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8C158D276DB27E4AFB
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Selatan,SD NEGERI 21 POSO,40201435,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D57A4747408C6795F7A
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Selatan,SD NEGERI 28 POSO,40201430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28867F10FF2B02D0583
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Selatan,SD NEGERI 32 POSO,40201462,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA4CCF10E72D4DEB52B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Selatan,SD NEGERI 4 POSO,40201459,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332FBBB7CC353A5F3401
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Selatan,SD NEGERI 8 POSO,40205699,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276A58ACEBD1E1C37D7B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Selatan,SMP NEGERI 1 POSO KOTA SELATAN,40204546,SMP,Negeri,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A0449239EC3B728822
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Selatan,SMP SINTUWU MAROSO POSO,40201305,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5069661763B51E9CEC
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Selatan,SMAN 2 POSO,40201357,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6060E1B7CA1346DA47F
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Selatan,SMKN 1 POSO,40201354,SMK,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0E915B6E9C11834C34
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Selatan,SMKN 2 POSO,40201353,SMK,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DECD12FAF0C25872EBA
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Selatan,SMK PP AL-KHAIRAAT POSO,40206566,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C6E9ADE805FD4F1176
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Selatan,SLB NEGERI POSO,40204277,SLB,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE3CC40CA6779A02935
