provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Timur,SD NEGERI 1 TARIPA,20401471,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDA5B41370FC12D2553
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Timur,SD NEGERI 2 TARIPA,40201443,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7445AAD715162B19D201
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Timur,SD NEGERI DIDIRI,40201160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0BF24DBED76D0C1994E
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Timur,SD NEGERI KAMBA,40201185,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CC33E97279E94FD910
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Timur,SD NEGERI KANCUU,40201184,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8846DCA9A538C7DF1841
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Timur,SD NEGERI KELEI,40201182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12160C9DCA8FF32979C6
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Timur,SD NEGERI MAGAPU,40201157,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440B112EDF884427D93F
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Timur,SD NEGERI MASEWE,40201133,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7EAFF121FCD1300FC47
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Timur,SD NEGERI MATIALEMBA,40201132,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AED1FFE9DEB8E9C47DE
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Timur,SD NEGERI OLUMOKUNDE,40201122,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A975880413D27A709A
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Timur,SD NEGERI PANCASILA,40201127,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A28BE483C4910F33A89
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Timur,SD KRISTEN GKST KELEI,40201388,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7213096828B32E11CDD0
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Timur,SD KRISTEN GKST POLEGANYARA,40201384,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B138FDDACC645710AD6
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Timur,SD KRISTEN GKST TARIPA,40201381,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F64D2C0E0DD67893A50
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Timur,SMP NEGERI 1 PAMONA TIMUR,40201198,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633BDA24355808914706
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Timur,SMP NEGERI 2 PAMONA TIMUR,40201323,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0A289BAFD6E2D898CC
