provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SD NEGERI 1 POSO KOTA UTARA,40201476,SD,Negeri,23 Aug 2019 14:08:01,2,123,6,12,3,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403C7F2BEE2B8D4C9B26
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SD NEGERI 14 POSO,40201496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403B9151C852DD61B316
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SD NEGERI 15 POSO,40201497,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CCD4DC612D8CCC8344
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SD NEGERI 16 POSO,40201498,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81AE99FDA3F9C0FFE7C
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SD NEGERI 2 POSO,40201485,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473A4109F1137A8BC30F
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SD NEGERI 24 POSO,40201432,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2202E51E011739567972
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SD NEGERI 6 POSO,40201453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49001FA3710A8C52816
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SD ALKHAIRAAT POSO,40201412,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DBD633D3D07AA4BF3D
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SD GKST 1 POSO,40201365,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD0AA25D2B7DEB0A8D4
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SD GKST 2 POSO,40201363,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D8B5874E6A51D31FE9
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SD MUHAMMADIYAH POSO,40201379,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DFE85E25C1DDA854977
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SMP NEGERI 1 POSO,40201196,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8711457887A1FF444E
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SMP NEGERI 2 POSO,40201321,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C198FD1CB833ABE194
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SMP NEGERI 3 POSO KOTA UTARA,40201317,SMP,Negeri,-,0,0,0,1,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9062D1EF50458092C7
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SMP NEGERI 5 POSO,40201312,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441E7E0C8117A67F045E
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SMP NEGERI 5 POSO KOTA UTARA,69787916,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78B0F3DCE275347E314
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SMP GKST POSO,40201324,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8582318B55770FFE48
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SMAN 1 POSO,40201359,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FBC394AD025F83406C
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SMAS MUHAMMADIYAH POSO,40204592,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD6B4026A83EABFE7D8
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota Utara,SMKS GKST POSO,40201330,SMK,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BAD223BD213FAFF4C7
