provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD INPRES I PENDOLO,40201425,SD,Negeri,23 Aug 2019 21:12:21,4,73,6,7,6,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248840A3AD7198D810D0
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 1 BOE,40201465,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19060C4D5621C3190ACA
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 2 BOE,40201488,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7063362C6C46686E18E
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 2 MAYOA,40201424,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2D32F026301B921322
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 2 PENDOLO,40201423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B820FE89018EB55E36C
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 3 MAYOA,40201421,SD,Negeri,23 Aug 2019 04:38:06,5,94,6,10,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE76AEF05ED0EDCDCDB9
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 4 INPRES MAYOA,40201420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C9A551F7F37558CCF7
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 6 MAYOA,40204646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1389F5423C23212FEF
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 7 MAYOA,40201417,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C735950BF448CD0289D4
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 8 MAYOA,40203885,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A213AB59C8EAB2239B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI BANCEA,40201190,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFB2663ED2B87F35D3A
