provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI 1 MALEI,40201479,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7620F6A056D62127AE49
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI 1 SILANCA,40201475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577716671ECF717C9478
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI 1 TOYADO,40201466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49419A211198A51FE148
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI 1 WATUAWU,40201482,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301C1C071323D812A571
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI 2 MALEI,40201487,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA3441DB256C651991B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI 2 SILANCA,40201484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BEA4CDE27F8A787198
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI 2 TOYADO,40201439,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C6AF30F8F544A455BD
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI 2 WATUAWU,40201437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF08F00213FEAA0498F
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI 3 SILANCA,40205847,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F685700F1EF4CD41973
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI 3 TOYADO,40201463,SD,Negeri,23 Aug 2019 10:42:34,2,27,6,8,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D553340C71168A2156EF
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI BATEGENCU,40201169,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C8DE5C0CAC90D4B7D4
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI MALIWUKO,40201136,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7422149E382B18E00E0F
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI PANDIRI,40201128,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4991969452633BB87819
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI SEPE,40201147,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7045255B643AF7D38DB
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI SINTUWULEMBA,40201146,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102718EAA1A48DADE801
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI TAGOLU,40201144,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D3DC1113256056B79A3
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI TAMBARO,40201141,SD,Negeri,-,0,0,0,0,0,9,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79995DC123815DA3E413
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI TAMPEMADORO,40201156,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F2821A2E502FD3710C
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI TONGKO,40201339,SD,Negeri,-,0,0,0,0,0,7,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA264E883AFFB332AF4A
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD NEGERI TRANSMIGRASI WATUAWU,40203889,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7959CB2EAFBDA4DA6D
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SDN BUYUNGKATEDO,69965083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4AB2C628E012DD99BD
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SD GKST TAGOLU,40201383,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90989C0DF70FF1B787C7
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SMP NEGERI 1 LAGE,40201304,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E39EF74C4031EAC0FC
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lage,SMP NEGERI 2 LAGE,40201194,SMP,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF28FE256719AF39D111
