provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD NEGERI 1 KASIGUNCU,40201480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1990E562771C91AFC4D
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD NEGERI 1 TOKORONDO,40201468,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FC4D11E09B46E05C12
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD NEGERI 2 KASIGUNCU,40203880,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0ABD5A5D1C59A75E94
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD NEGERI 2 TOKORONDO,40201440,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3D886CEC5F18474717
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD NEGERI 3 KASIGUNCU,40201446,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB6653026097FD5D43D
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD NEGERI 4 KASIGUNCU,40201460,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31FF81AC59C72FDE431
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD NEGERI 5 KASIGUNCU,40201457,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411D79868E5E68966D69
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD NEGERI 6 KASIGUNCU,40201454,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED4F8A58B24E6D2C5BF
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD NEGERI BEGA,40201167,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190EDD53ACAC2A18E6CF
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD NEGERI MASANI,40201134,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0454B2AE708595F2501D
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD NEGERI PINEDAPA,40201155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C7F3E9657BC9CD14E9
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD NEGERI RATALEMBA,40203881,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDB00225F48306A331E
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD NEGERI SAATU,40201153,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255BB2579625F523E4AB
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD NEGERI TIWAA,40201341,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FED2C1ECA1EE586F19
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD NEGERI TONIPA,40201338,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A1F4624C5469D2007A
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SEKOLAH DASAR NEGERI PASAU,40203887,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306E4F0D5EB2B9982F22
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD AL KHAIRAAT TOWU,40203878,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA9400A445F0AE3B0D2
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD ALKHAERAT LAPE,40203877,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93E7970F9C3593C6CF2
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SD GKST KASIGUNCU,40201389,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D15069A80171C74A302
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SDIT PERMATA ISLAM 2 ,40206296,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A754401A7C5C5F541932
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SMP NEGERI 1 POSO PESISIR,40201195,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281E971E1610A206F1B6
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SMP NEGERI 2 POSO PESISIR,40201311,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD83DF1F0E4A00CD1020
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SMP NEGERI 3 POSO PESISIR,40205710,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44953DAFD4BF27F9BD2D
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SMP NEGERI 4 POSO PESISIR,69754408,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BEB081EE08F7BF1F9D
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SMP NEGERI SATU ATAP UERALULU,40204279,SMP,Negeri,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13DD50F456D2696F4B8
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SMKN 1 POSO PESISIR,40201352,SMK,Negeri,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37D08AE31B66A65A2BD
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SMKN 2 POSO PESISIR,40206712,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92ED700A1AC746D7BCF3
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir,SLB RAUDHATUL BAHARA,69943193,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEEDDECFC9A7450393B
