provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Utara,SD NEGERI 1 TAMBARANA,40201473,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDF495ACA3035DD106B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Utara,SD NEGERI 1 TUMORA,40201481,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF6659CE137F27159D9
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Utara,SD NEGERI 2 TAMBARANA,40201464,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBEB9EB305C686696BD
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Utara,SD NEGERI 2 TUMORA,40201438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0BEDB654889BAA94282
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Utara,SD NEGERI KALORA,40201186,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F324D0005E1899370E
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Utara,SD NEGERI KAWENDE,40201183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF4D05E40191BE17BBF
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Utara,SD NEGERI KILO,40201181,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F471E3D72DF8813759EF
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Utara,SD NEGERI KILO OBYEK,40201180,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E634AD6B169039D0BAE
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Utara,SD NEGERI MARANDA,40201135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC3A692A52A60E9C2CE
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Utara,SD AL-KHAERAAT MARANDA,40204596,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD8600028E9B971B4CE
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Utara,SMP NEGERI 1 POSO PESISIR UTARA,40201320,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FE282DA1FC52E4C78B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Utara,SMP NEGERI 2 POSO PESISIR UTARA,40201316,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2E71885434AC8377E2
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Utara,SMP NEGERI 3 POSO PESISIR UTARA,40205701,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245A7CDCFD3A6FD95D58
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Utara,SMPN 4 Poso Pesisir Utara,69875574,SMP,Negeri,23 Aug 2019 22:57:26,6,199,7,10,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F410D25C3FF4C8C6DA
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Utara,SMAN 1 POSO PESISIR UTARA,40201358,SMA,Negeri,-,0,0,0,0,0,12,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B091D276CF437718D9
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Utara,SMKN 1 POSO PESISIR UTARA,69768240,SMK,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0E93DA2CEDFF23BDFC
