provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SD NEGERI 10 POSO,40201492,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2397A6C75E4456B2DA
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SD NEGERI 17 POSO,40201491,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195F5EBD0FFE14D413B9
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SD NEGERI 18 POSO,40201490,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51DD002F47BFEDD581F
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SD NEGERI 19 POSO,40201489,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B670220EFF910DBD97A5
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SD NEGERI 22 POSO,40201434,SD,Negeri,23 Aug 2019 23:05:38,1,84,6,11,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E961439CA570D75A99F
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SD NEGERI 23 POSO,40201433,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6B8CA6A976CD52F4F0
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SD NEGERI 26 POSO,40205682,SD,Negeri,23 Aug 2019 12:47:47,1,27,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636E43935402C3C26483
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SD NEGERI 27 POSO,40201431,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CAD6C4C40DAFDC339E6
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SD NEGERI 3 POSO,40201447,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94B36F9576815CBB459
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SD NEGERI 33 POSO,40201461,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7DA21CCCC251B2B1F5
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SD NEGERI 5 POSO,40201455,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF941A1DCDE32C23E1BD
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SD NEGERI 7 POSO,40201451,SD,Negeri,-,0,0,0,1,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027334041A5A5A56E7E9
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SD INTEGRAL HIDAYATULLAH,40203879,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEE01D58FC3E75E0BBB
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SDIT PERMATA ISLAM 1 ,40206476,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FB9300BF8FB2D38B7C
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SDIT WIHDATUL UMMAH,69754405,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E26B5937A5347E0B15
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SMP NEGERI 4 POSO,40201314,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE71035F5EE12E817CCE
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SMP NEGERI 6 POSO,40206479,SMP,Negeri,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1BAF3A1A19273B2EBD
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SMP MUHAMMADIYAH POSO,40201411,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948052C168A50E228EB7
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SMAN 3 POSO,40201356,SMA,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7C1A7169AECD3CBC86
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Kota,SMAN 4 POSO,40201355,SMA,Negeri,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0B71D7F9EEAB191650
