provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Mappi,Kec. Obaa,SD INPRES DAGIMON,60303116,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FD3752C58A2298A470
Prov. Papua,Kab. Mappi,Kec. Obaa,SD INPRES KADAM OYIM,60303125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393B76BE8C2B6CCC9094
Prov. Papua,Kab. Mappi,Kec. Obaa,SD INPRES KEPI,60303130,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435AC99244672532F6CC
Prov. Papua,Kab. Mappi,Kec. Obaa,SD INPRES RAYAM,60303148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FBCCF066503D720B4A
Prov. Papua,Kab. Mappi,Kec. Obaa,SD INPRES TOGHOM,60303156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FB08863EE5DF5815AC
Prov. Papua,Kab. Mappi,Kec. Obaa,SD NEGERI 1 OBAA,69872340,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCCF43DCBC41DA1F713
Prov. Papua,Kab. Mappi,Kec. Obaa,SD NEGERI GAYU,60303168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8733600E258F8F6B46
Prov. Papua,Kab. Mappi,Kec. Obaa,SD NEGERI METIM,60303176,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD74B7A0B009C88FC11
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YAPIS AL FALAH,60304552,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E197034E84C1A119146
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK DONBOSCO ENEM,60303190,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73481E4490EFEB292D82
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK SANTO YOSEPH KEPI,60303070,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1597960C0A69C95B56CC
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST DOMINIKA KOGO,60303214,SD,Swasta,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AACFB3BAF6F03297D0C
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST MATHIUS EMETE,60303216,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BD478DC1BC3DD875D6
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST MIKHAEL PIAY,60303207,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885592F380C51DA9029A
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST PAULUS MUIN,60303208,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7464A56DB96A9FB2FBE
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST PAULUS TUP/SOBA,60303223,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F59822800D92B052FE2
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST PAULUS WANGGATE,60303209,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096B977224463393618F
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST PETRUS WAIRU,60303210,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A96947C132A80D664C3
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST YAKOBUS GAUDA,60303069,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AD84E8A2B6F5F621A2
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST YAKOBUS YAMUI,60303211,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78B75F397A3E88FF542
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST.YAKOBUS REP,60303235,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3C5FB7E360B219754F
