provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Mappi,Kec. Assue,SD INPRES ECI,60303117,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C5CFD011306ABDD487
Prov. Papua,Kab. Mappi,Kec. Assue,SD INPRES KAITOK,60303127,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F97746B7AD90319FFA
Prov. Papua,Kab. Mappi,Kec. Assue,SD INPRES KHOMANG,60303133,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE24D3BFFFC31B9B6B4F
Prov. Papua,Kab. Mappi,Kec. Assue,SD INPRES SIGARE,60303151,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F10E1A488CF52A02F93
Prov. Papua,Kab. Mappi,Kec. Assue,SD NEGERI JUFO KECIL,60303170,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E29DDAE63CD534E09B9
Prov. Papua,Kab. Mappi,Kec. Assue,SD NEGERI KERU,60303171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF327C0290C9D4A74574
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK HATI KUDUS ECI,60304689,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F38203BF001C09D167
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK ST AGUSTINUS KIKI,60303197,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E508600F9166BC1BE51E
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK ST BERNADUS ABOGE,60303213,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4270C1ADB8A7F3CA8346
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK ST MATHEUS ISAGE,60303195,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0BFD01EE664AA71D05
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK ST MIKHAEL KHANAMI,60303219,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E7B6F6FC954CAFE1BA
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK ST PAULUS ASAREN,60303221,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7810C67EEC0E34F134BB
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK ST PETRUS YAME,60303239,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A0FE9A233C08365432
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK ST YAKOBUS KOPI,60303233,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E68F358CE1D004513C3
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK ST. FREDERIKUS EMOGON,60303192,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B23DD3C7262D1369244
Prov. Papua,Kab. Mappi,Kec. Assue,SMPN I ASGON,60303248,SMP,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA9F2AAF4CC0C8C435F
Prov. Papua,Kab. Mappi,Kec. Assue,SMPS YPPK ST PETRUS ABOGE,60304474,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F5ECD1FEA1EF6F81FC
Prov. Papua,Kab. Mappi,Kec. Assue,SMA NEGERI I ASGON,60303259,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A0F3E82C3C6D3E980C3
Prov. Papua,Kab. Mappi,Kec. Assue,SMK NEGERI PERTANIAN ASSUE GONDU,69947208,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C003F688675B1E4C94B
