provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Mappi,Kec. Haju,SD INPRES KAIBUSENE,60303126,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20977B04549C76BEEC5
Prov. Papua,Kab. Mappi,Kec. Haju,SD INPRES KATAGE,60303128,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A36B6D4A4196FABFFC
Prov. Papua,Kab. Mappi,Kec. Haju,SD INPRES KERKE,60303131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BEEFBEE08BC8E12B2B
Prov. Papua,Kab. Mappi,Kec. Haju,SD INPRES SOGOPE,60303152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764958B1319FBB131D2E
Prov. Papua,Kab. Mappi,Kec. Haju,SD INPRES WIYAGE,60303161,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8F8F4B4ACF1D416395
Prov. Papua,Kab. Mappi,Kec. Haju,SD NEGERI AMAGATSU,60303164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210BF94C0844F7441891
Prov. Papua,Kab. Mappi,Kec. Haju,SD NEGERI GAIRIPIM,60304605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503254F613234F68E7EB
Prov. Papua,Kab. Mappi,Kec. Haju,SD NEGERI OKOR,60303177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22470B347812ACF44D37
Prov. Papua,Kab. Mappi,Kec. Haju,SD NEGERI SORAKIA,60303182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8813872613BB7F71DD2D
Prov. Papua,Kab. Mappi,Kec. Haju,SD NEGERI WAROGOM,69787858,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C899FC2302E9DAC4DE
Prov. Papua,Kab. Mappi,Kec. Haju,SDN AMENDA,69987478,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D8B2208A440201E267
Prov. Papua,Kab. Mappi,Kec. Haju,SDN KASIMA,69987441,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9B3C14C49D72C7519F
Prov. Papua,Kab. Mappi,Kec. Haju,SD YPPGI ABOHOI,60303186,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7280C73BDE49615868B0
Prov. Papua,Kab. Mappi,Kec. Haju,SD YPPK ST XAVERIUS YAGATSU,60303232,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F4EDE0A3BDA081E1A2
Prov. Papua,Kab. Mappi,Kec. Haju,SD YPPK St. LINUS ATSIPIM,60303215,SD,Swasta,-,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E5827FFF98E8B8507A
Prov. Papua,Kab. Mappi,Kec. Haju,SD YPPK St. MIKHAEL PAGAI,60303217,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAC5C48E5AEA79D3CBA
Prov. Papua,Kab. Mappi,Kec. Haju,SD YPPK ST.AGUSTINUS GAIBUGIR,60303212,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C940248797214C155B6B
Prov. Papua,Kab. Mappi,Kec. Haju,SD YPPK ST.PETRUS ARARE,60303224,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CBF5ED93808967CCAE
Prov. Papua,Kab. Mappi,Kec. Haju,SMPN 2 ASGON,60303254,SMP,Negeri,-,0,0,0,0,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05CA9FE9A5EDA18A3B3
