provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Mappi,Kec. Edera,SD INPRES BADE 1,60303106,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5547A89AE4C447061D43
Prov. Papua,Kab. Mappi,Kec. Edera,SD INPRES BADE 2,60303107,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A50253A5D40D22BAA5
Prov. Papua,Kab. Mappi,Kec. Edera,SD INPRES BANAMEPE,60303110,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE3505C7E4EFA8BFE14
Prov. Papua,Kab. Mappi,Kec. Edera,SD INPRES ISYAMAN,60303122,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8926A146F21C6AACC8B
Prov. Papua,Kab. Mappi,Kec. Edera,SD NEGERI BADE,60303166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9372442FD35366132F30
Prov. Papua,Kab. Mappi,Kec. Edera,SD NEGERI PORDES,60303180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA93856FC5BBF5CE311
Prov. Papua,Kab. Mappi,Kec. Edera,SD YPPK DONBOSCO BADE,60303191,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F381670B7B39AE3796E
Prov. Papua,Kab. Mappi,Kec. Edera,SD YPPK ST.YOSEPH YODOM,60303206,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766D41316367D8D085FF
Prov. Papua,Kab. Mappi,Kec. Edera,SD YPPK Sta.THERESIA GEMIKYA,60303193,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFC9FC8755F9EAD3DAA
Prov. Papua,Kab. Mappi,Kec. Edera,SMPN I EDERA,60303250,SMP,Negeri,-,0,0,0,0,0,48,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD2F1E4AF20BB113A35
Prov. Papua,Kab. Mappi,Kec. Edera,SMP YPPK ST ADRIANUS BADE,60303256,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7862EC345276CE422A
Prov. Papua,Kab. Mappi,Kec. Edera,SMPS IT BADE,69987801,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEC1560CABBA83E5201
Prov. Papua,Kab. Mappi,Kec. Edera,SMAN I EDERA,60303260,SMA,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129EC2C053E2C9732DEA
