provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD INPRES KOGOYAMAN,60303134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555F01F88BB1F03EAC29
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD INPRES MAGABAG,60303140,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B06E2BE512FF6D2BA1
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD INPRES WAGIN,60303160,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F645D195AFEB9F79340E
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK WAMAN YAGIHIN,60303238,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5902F80D5892C0BD9F54
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK ST LUKAS LINGGUA,60303200,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EA0CCC7F06762EF4B0
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK ST STEFANUS MUR,69787859,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148AFA777D630B7030E9
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK ST. MIKHAEL AGHAM ,60303218,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B779FB6523D89DB3519
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK ST. PETRUS YATAN,60303240,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0BA945C712E3ADE985
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK St.LINUS TEREYEMU,60303237,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D24DCC78D30EA6F5088
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK ST.PAULUS KATAN,60303202,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2395BCF64D0418923C15
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK ST.PETRUS IMA,60303194,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8423772B43BEBE4B06
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK ST.YOSEPH MONANA,60303199,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD19E562DF22A52770F4
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK Sta.THERESIA GOBA,60303228,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145D1408C605C9D1A6EA
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SMP NEGERI 2 NAMBIOMAN BAPAI,69895516,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9DA4EA3A54125D675B
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SMPN I NAMBIOMAN BAPAI,60303251,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B282F58E666FA0B2FD
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SMK NEGERI I NAMBIOMAN BAPAI,69888697,SMK,Negeri,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9C43A95FB7CD50639D
