provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Mappi,Kec. Passue,SD INPRES BAITATE,60303109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC793288A83DAA1789D
Prov. Papua,Kab. Mappi,Kec. Passue,SD INPRES KOTIAK,60303135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D858D4EFE091C63D759E
Prov. Papua,Kab. Mappi,Kec. Passue,SD INPRES KOTUP,60303136,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A083854C77B716CBBD8A
Prov. Papua,Kab. Mappi,Kec. Passue,SD INPRES MENYA,60303142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD9967C193FF30044AA
Prov. Papua,Kab. Mappi,Kec. Passue,SD INPRES PASSUE,60303147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CF55907663A6FD15F4
Prov. Papua,Kab. Mappi,Kec. Passue,SD INPRES SEPOH,60303150,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D31773FDD6D93668A3
Prov. Papua,Kab. Mappi,Kec. Passue,SD INPRES TOGHOM PATU,60303157,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EEA0A0E83F134C3247
Prov. Papua,Kab. Mappi,Kec. Passue,SD NEGERI KAIME,60304936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DEAD2AF66E98E316EC
Prov. Papua,Kab. Mappi,Kec. Passue,SDN AFOGOMA,69987915,SD,Negeri,-,0,0,0,6,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7653B2EA8F98EE3BE7CE
Prov. Papua,Kab. Mappi,Kec. Passue,SDN AMAJAMAN,69987831,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB6DBEA5B4CEB2BE524
Prov. Papua,Kab. Mappi,Kec. Passue,SDN PASIR PUTIH,69987830,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD8F54095C59F507BFB
Prov. Papua,Kab. Mappi,Kec. Passue,SD YPPGI NOHON,60304473,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DEF1A8C02FB8138538
Prov. Papua,Kab. Mappi,Kec. Passue,SD YPPK YOHANES PERMANDI TAIM,60303244,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E5129E3C50134E4AFB
Prov. Papua,Kab. Mappi,Kec. Passue,SMP NEGERI 2 PASSUE,69968274,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CE83F69DC35BF5FD1A
Prov. Papua,Kab. Mappi,Kec. Passue,SMP NEGERI PASSUE,60303253,SMP,Negeri,-,0,0,0,0,0,14,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60920DD54908278BE0E6
