provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap Hilir,SD Negeri 006 Tana Tidung,30402455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D55E7F439775A10A313
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap Hilir,SD Negeri 010 Tana Tidung,30402468,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB437BD9CE91D5DBFC9B
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap Hilir,SD Negeri 011 Tana Tidung,30402488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C678F4878828FCDFFB12
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap Hilir,SD Negeri 015 Tana Tidung,30407382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACBE862C6ED47A86649
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap Hilir,SD Negeri 017 Tana Tidung,30402430,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26B36EB7A340AB703AC
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap Hilir,SD Negeri 022 Tana Tidung,30402478,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDE8CA144CB1B1ED005
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap Hilir,SD Negeri 023 Tana Tidung,30402417,SD,Negeri,22 Aug 2019 06:53:22,3,79,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7996B77234E553C5CBB
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap Hilir,SD Negeri 025 Tana Tidung,60725308,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A9BCE548D2D66ED937
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap Hilir,SD Negeri Terpadu Unggulan 2 Tana Tidung,30402404,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD082FFD27B3E3AB2D0
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap Hilir,SD Swasta Trurich 01,69969297,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46AE5F7F09D4DD85BE0
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap Hilir,SMP Negeri Terpadu Unggulan 2 Tana Tidung,30402551,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D50D9D3100267701EF
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap Hilir,SMPN 2 Tana Tidung,30402579,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106223F1FB6C56DEB648
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap Hilir,SMAN 1 Tana Tidung,30402587,SMA,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A89131549FE0CD0AD3
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap Hilir,SMKN 1 Tana Tidung,69955535,SMK,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6041EAE4F40BB4D39A3E
