provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap,SD Negeri 001 Tana Tidung,30402403,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D31BAB26355D3C816F5
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap,SD Negeri 002 Tana Tidung,30402416,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DA0AD8F1FD37A2A803
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap,SD Negeri 008 Tana Tidung,30402441,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC9C4F795CDF5F26389
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap,SD Negeri 012 Tana Tidung,30402505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C30AF86CFC3157B6A1D
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap,SD Negeri 013 Tana Tidung,30402497,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604F4721A6D6A32429BA
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap,SD Negeri 021 Tana Tidung,30402477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29D38B807E34EBBD68F
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap,SD Al-Amin,69984367,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BFEDBF21D42619F21E
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap,SMP Negeri Terpadu Unggulan 1 Tana Tidung,30402550,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC57E915676D25FAA001
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap,SMP AL-Khairaat,69984369,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59904CFB9600F6913780
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Sesayap,SMA Negeri Terpadu Unggulan 1 Tana Tidung,30402592,SMA,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FE38BB57BF86F433AD
