provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI BANTARGINTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0179DFEBEB2E4490B977
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI BUGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF92229DD62F30234D4
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI CARICANGKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143D3A44E4117993B592
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI CIJELAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EE9CF867D251C91F96
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI CIPELES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CEC8FF51E7A63BEE87
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI DARMAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292A86E7B74F6C6DB37B
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI DARMAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D519AC69592F0702A2A
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI GANDAWESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736EF53AD637CEB8266F
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI JAYAGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17D3E3F4B8610A89DBF
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI MARONGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D13A3ECD436140EA5C
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A6C40BB15E558C5076
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI SUGIHHARTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C8EBDD75432AB992ECB
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI SUKARESMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C30694CB72EB63118BA
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI TOLENGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D02E533BC200B84B668
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI TOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B13AC118C307102636
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD NEGERI WARUNGBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FB0B8A902C59BF2678
Prov. Jawa Barat,Kab. Sumedang,Kec. Tomo,SD DARUL FAIZIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B9A178E966E8451740
