provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI BANGKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EE6985DC1C0AC15F91
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI BUNTER I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D367518DA51B2B06DFFC
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI BUNTER II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931F34F114A60F159BBC
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI BUNTER III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E72EE99C50EB04204DE
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CIBENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96BE9BDE52AAABB31911
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CIKAHURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06AAFC8ABA133E19DDA4
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CIKANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481C89B17971BD1EC0F7
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CILAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC7195292E685F1F9D8
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CIMANGGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509A7824F11FEDE06825
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CIMANGGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EC8996237036EFD43B
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CIMANGGUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF1DD13741974807F5D
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CIMANGGUNG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A4099931F7CF70B9B1
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI CIPAREUAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B573E38DE2B72ED948
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI LEBAKGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AAE141360AF080369F
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI LEUWILIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E081EC7BE5211F99476
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI MARGAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79268B2B78F773CA07E4
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI PANGSOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3007C8D4CCE57F125889
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI PARAKANMUNCANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BF25D4A5959DE3C2D8
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI PARAKANMUNCANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A037BC0D92C4AEBCD540
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI PARAKANMUNCANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92DFEFD1613AD9BDF0DE
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI PASIRHUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4AC5AA947D82C3EF14
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI SANTAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F868357B0513D85524
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI SAWAHDADAP I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E3848CFCA943907F06
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI SAWAHDADAP II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060C73D69102EB6201A2
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI SAWAHDADAP III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6F9055444E7643892E
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI SINDULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4F35ABCC2A42EC1A5C
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI TANJUNGSIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468B9A594DC5D33BADDF
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD FATIMAH AZ-ZAHRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF8D8B5A3EF6306846D
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD PLUS SYANIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A975EDAF3774F91133CA
