provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI  CICARIMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AAA322AD74A468632A
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI AMBIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3582C22D751A8E9DA003
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI BABAKANBANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22C304DFB9CB7BE5E75
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI BANGBAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA98286D9354342F3B2
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI CIJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36163DDEA28BD3EE717
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI CIJELER I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E5176EED3E515CE06C
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI CIJELER II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DA98184DC4DF996D03
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI CIJELER III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0E23EC9B266D89307F
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI CIKADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC9E34252FCFAF75C72
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI CIPELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA426058E19C6D76F46
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB64EB9CAE49EA273D31
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI KARANGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB2E72BF6498799B377
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI KARANGNANGKA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E19D1FDA60958CB87D
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI KARANGNANGKA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2212C404A826368AFE1A
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI MALAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E56F740F7E43FBF105
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17BCC35DC003F77ED96
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI PAKEMITAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64685ED68531739943DD
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI PAMULIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2957E262C637E48F8A7E
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI PASIRIMPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350E27C7913374F69DD0
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI SINDANGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A41DEF42FA7C4ABE0A
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI SITURAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9ACE08C99F6AFBA5D9
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58C1AF9F9D8CC862705
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7429ED6664C2F45A4785
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI SUKATALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E84B6EF4DA6E6CDA3A7
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CF0978C617736901DD
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI WARUNGKETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F43A12E9474C142452C
