provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI BABAKAN BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87470867CBEF2F3838C1
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI CIJAMBU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30973F45FEBB30A5E816
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI CIJAMBU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E21456145AD8ED997C
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI CIJOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A26C9EB8B91E62AE60D
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI CIKANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACC288436894447435B
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI CILEUTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB390D02B4214C39176F
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI CILULUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F555176DC83ACA4A738
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI CILULUK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995EA245CB0CCC1D65A9
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI GUDANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EEE01EACE5894CD454
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI GUDANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251C65719C4C1E571063
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55EF093F9FD10C1E61E
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI JAYA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F235C301CB86B42FE5
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI KARANGLAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C0825C02F05581BE80
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI KEBONHUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1D98F6C984D32B7807
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI LEBAKGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66FE2EADDD3D3FBAF64
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI MARGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911DCFD4BCBD73385163
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI MARIUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56D5D1F6140AEEF22F0
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI MARUYUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F51D932839D87EC292F
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI MARUYUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0EC6CB5209AA042F67
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI SUKAMANTRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F0A9F49A3B51774A02
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI TANJUNGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0245F84CDC9BB575099
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI TANJUNGSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FA58399A17129C1E6B
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI TANJUNGSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02EF1B6E2248A6F94AD
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI TANJUNGSARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD6A7212586FA1EC04F
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD ISLAM TERPADU ASMAUL HUSNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26733DAC757B2A7F526F
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD ISLAM TERPADU KHAIRA UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB67A22B562015189A4
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD IT NURUL AIMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83C03909B5A0754EDCE
