provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI BABAKAN CIPEUNDEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F79617EE2953EC05DC9
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI BANTARJAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4706B04278C002643D18
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI CIGINTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BEFD4E5111A5D3D037
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI CILOPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC172E7D9BA2AC53675E
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI CIMARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3EC1E62C5EC208AD655
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI CISITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F5831038885D403389
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI CORENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6233941DDFF78319DB6B
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI JATIPUTRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D62B36693A1CC751E0
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI KAWUNGLUWUK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D33EC2F602153D6D0C4
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI KAWUNGLUWUK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438207151EE5AB81482C
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI LINGGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0304FC3CECA73127AE
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI MALINGPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F38ADEAA16FAC076CBC
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9506A70ABB3D03EFDD
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI NANGGERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1146AA147312796B3B
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI PABUARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12186709588591482986
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI PANGLUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F34281B07B4AC1A499
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI RANJENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A464B2CA1AC09B58D514
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI SADANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24F30AB416018A4CE84
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI SALAMJAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A8BEC1ADC88F1ED6CD
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI SUDAPATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04920F125DD05D4F0FB
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2D8B84325522D5E1CA
Prov. Jawa Barat,Kab. Sumedang,Kec. Cisitu,SD NEGERI TANJUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987173399554DC32A739
