provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI ANCOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A096451B22FE35BCEA
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CAKRAWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D891CC1FCBDC4B5C81
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CIDUGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBA033860A98BA6C1F3
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CIEUNTEUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F27071CA893AAE7329
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CIKEUSI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B898FDD19A0C174468
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CIKEUSI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891F9C3CBD5AC7D04B55
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CIPEUNDEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DF65FF394E669F5093
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CIPEUTEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726E10E4864DEF42FB40
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CIPICUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2A84EAD85B75E976EA
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI CISEMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6253BD19DC5AE3564EF
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI DARMARAJA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDAB0F9FF13A5A31F1C
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI DARMARAJA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BD8BE4BD45232C8578
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI DARMARAJA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC72E1A7BF04C5FE9F2F
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI DARMARAJA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CFD8F315B9CDF90A8B
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI KAMENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCD24560409ADF51D60
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BEF943F955BA023D72B
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI KEBONBUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A22FA5F40E2C022B7E6
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI MUNJUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3240D6D05BE18D03EADF
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI PATARUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2E4F8721BA0436FAFA
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI RANGGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C892DD964C1333582C3
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI SUKAHAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A40401FDB50F63BF14D
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B715E4F74FC7092D007
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI SUKANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93848E07CA6811320F4
Prov. Jawa Barat,Kab. Sumedang,Kec. Darmaraja,SD NEGERI SUKARATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA25DBE7D6B90A681F2
