provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI CIAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F36E1175E96AC6AD091
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI CIBEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDCF1D5841284DAEB6D
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI CIBOBOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4725C0A65C9C1E5E4AB
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI CIHIDEUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357F1D9ECD674B4B7EC3
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI CIJEUNGJING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F180B45F22D91C1D822
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI CIJEUNGJING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D3FEED5F1B081E2D73
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI CIKANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80E237D938A67D3356C
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI CIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699547C1531E2BB7AC3E
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI CIRANGGEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F064FBBA79A0490D56FA
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI CISAMPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F2AC35011EBE438460
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7CBFDB4666179A57A9
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI KADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468C1517685457BCAE10
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI KAREDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA2BCB876E353583B96
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI LEBAKSIUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD55CC4D4A74730221BE
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI LEUWIHIEUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF9B85622530673C44A
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI LONTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E10E61F2F2BD0FD3F24
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI PAMOYANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018B4C2E026F03EF42ED
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI PARAKANKONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A122FBFC69403DA144A8
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI PASIRKALIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19E48A5EA2B3676DAA1
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatigede,SD NEGERI TALAGADATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76CE02EA43F7658C2605
