provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI BOJONGKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E668BFDC622BBBCDAC6
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI CIBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB475CBAB7706563311
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI CIBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0729016EDBE7C5415CC
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI CIGOBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B676E64715E03916314D
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI CIKONDANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC3A331647D295A22A9
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI CIKONDANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D154D645293CCD5AC5
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI CIKONENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63E7BCE2829E5C807F5
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI CILEUWEUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C7FBD63224A6B248D4
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI DAYEUHLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E4B76A4CBA507201EE
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI GANEAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7899B033552BAD984D
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI GANEAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A8CD99256533FCF587
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196CD6FC8D551B075177
Prov. Jawa Barat,Kab. Sumedang,Kec. Ganeas,SD NEGERI WARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA445AB7BB25FF23848
