provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI BABAKANBUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703EAEAD0BCF2A2B3053
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI BONGKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A4CA2EA14EDA0569ED
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI CIJAMBE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A32B91E1498DAA3E004
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI CIJAMBE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBBF0B1286E786366CB
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI CILEUKSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CAA0953D23755D37B1
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI CITEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB4F411AAD96D1498B6
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI HAURKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64464E7C84E2E6BA1BB6
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI LEGOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F05D3689F80A30F1831
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI LEGOK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67336E3A772F8EF766E
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI NYALINDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD724235B09499D5D37
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI PARUMASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FBD8B25EA7B98473F6
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI PASEH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4297DCFDBFB949CD1499
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI PASEH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB140861E5833CE83960
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI SIDARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6866BF9B9BCBE53400B
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI SINDANGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF712D0DC746BC3A256
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B7EF629A96FE088F09
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI SUKASIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEBE2F557D667818B56
Prov. Jawa Barat,Kab. Sumedang,Kec. Paseh,SD NEGERI TALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D0C236ADC14864F093
