provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI BABAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B21434A80E40E981D0
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI BAGINDA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3446BB99A2BD8F0C5EE2
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI BAGINDA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942B476BF46CDEF5A6D2
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI CADASPANGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87BFD2DEA2713A269CC4
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI CIAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFBE70115C9C1B2544C
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI CIKAMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F483C65AF884D1F8A20
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI CIKONDANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0180591110E0F4C1A79E
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI CILOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE9E854BE0B436A3F4C
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI CIPAMEUNGPEUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004282CBD9CE90C233F4
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI CIPANCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C798A2CC414E6F880EE
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI CITENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16C7A9F317F3578D33B
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI CITRARESMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68EF090F2C5B4DA71038
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI DARANGDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C048A69D32CF9AC99D7E
