provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI BABAKANHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDA4A9786B098354D03
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI BENDUNGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30F3B797FC632090D55
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI BENDUNGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06577F03E4F3ADF0589
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI CILENGKRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4373C7F31D40C59DD953
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABCF18C293B98196775
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI JATIHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A56C453B2F973118EA
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI KARAPYAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943B01EF5E49FCB22C46
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI KETIB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41324D0768C87B190125
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI LEMBURSITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72064CDD9467FFD90540
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI MARGAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49717C7FBCABEBB66211
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PADAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7328B4642330D24EF3
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PADASUKA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C84EF9131789EF1794
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PADASUKA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10273C174AA472B164F3
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PADASUKA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FB2DCB893351ED91D6
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PADASUKA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B553B279AE582FAABA
