provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI BOJONGLOA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B21EE4FBD2D114349FB
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI BOJONGLOA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511BEC6BE7AB061E8FD5
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI BUAHDUA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21319176C7638F6B2135
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI BUAHDUA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A5C0B96457EA2AFC85
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI CIAWITALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBB1CCF1101F4DF0E31
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI CIBITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F2F623A9B85E64FA17
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI CIGALAGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225D198EA807EBC5EA17
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI CIKURUBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2396A94049603877FFC
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI CILANGKAP I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E24A565F42646E08AB
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI CILANGKAP II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C97B7BC249B6D0CBD9B
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI CILUMPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6DCB1AE4173700F37D
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI CINANGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1197DD81A57686326192
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI CIPATAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84185AF46C09CA9DE5F7
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI CITALEUS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D46DB027C08BE644964
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI CITALEUS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2269C629018D1E86515
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI DARONGDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DC0EA0D627B5D1AD5E
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI GENDEREH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7888F25FB6B50297296
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI HARIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE1514C6AB8B99DD665
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI KARANGBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6B2012A0D0A7BBADC4
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI NAGRAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5A857F0197ED2399A7
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI NAGRAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A4F5612F16F56A9F1F
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI PASIRIPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99370D62C1F929CA914E
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI RAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D20B3BCE231A3AEC502
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI SAMPORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93209F086173D609D1DA
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI SANEPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B398DDD1F108CD40E921
Prov. Jawa Barat,Kab. Sumedang,Kec. Buahdua,SD NEGERI TONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA28B28EDAD4B041BA1
