provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI  MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9414604816A86A286EE
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI CIAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98A815F86DF68A4125B
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI CIBEUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E724F369BA2D3BC27B
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI CIKERUH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4015FCC85D7B9F826A6
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI CIKERUH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954C764D15F94F9E83F1
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI CIKOPO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED7B5FCC356F0E3D5D0
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI CIKOPO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4E7966F9FEEDF048FD
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI CIKUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD00B48B32DBCAD289E7
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI CILELES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD2977CB2C81B1EC62F
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI CIPACING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52737B23960F9D209DD
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI CIPACING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B494FF9429A3B6C23C
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI CISEMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6DB28403D18AAF11F1
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AD0CD35BE9A507A242
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI HEGARMANAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8729926EE629BECEBC6C
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI JATINANGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C819575773A84FB827EC
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI JATIROKE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BF93248B8169CD2088
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI JATIROKE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E8CF46903981287984
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI KANANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C5B2C6D087DB807CB5
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI KARANGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2246929A7A9879902A8
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI MEKARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01713C0698F910476F9A
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6372FBC3891B962B75ED
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI PARIPURNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E624C360E14F9A4BD17
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI SAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC52BCE1D6B483BC1720
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI SINARJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0740E721AC0ADA3AA8C3
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinangor,SD NEGERI SIRAHCAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63402E22E57CE673CF53
