provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI  PANGANGINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131279C1745789BCC497
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI  SINDANGASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72701AD7863286B778F4
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI BANJARASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725350E7F437FF5ECA37
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI BOJONGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7ACB30C20711FC7497
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI BOJONGSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52012730A2D66598B51C
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI BUNIASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B4D6CBE65CA6656585
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI BUNISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E0485413220B48ACAE
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI CIBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583481ABC7E458E7E8D5
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI CIBAREUBEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2999185554B6E7B32999
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI CIMANINGTIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B844E110FC305DA1DEF0
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI CIPEUNDEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4246089B4FCAEBD6FF3
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI CIPEUTEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C83AD61AD80A43FA7B
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI CIRAYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E296159A03F27463528
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI CISAMBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC5B4847B8E1814C7E9
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI JAGATAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420A4E266323595F1E72
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A181F1F0D89BC2D70E
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI KEBONBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D995DC0B77D4ACF4E3B
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI KIRISIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77481EDEEF4286A626DB
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI LANGENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3C0348D268B380C527
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI NAGRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F06EED43E04D49A112
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI PAJAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4FEF7E140DABF23AAC
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI PALASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46606C4D5B7E34B18A11
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI PAWENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7316B20A572C132DF7
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI SALADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67AFAB48133F12C4CC26
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI SIRNASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D24DEEF85CFC00D5490
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI SUKAHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C11DDCF8EF782124C0
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B9E80B9936281B3CB7
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE0A5F1AE5FEAC833C8
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI TARIKOLOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3B0FB03D09E598C27D
