provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI CIMUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5858E4E7CAA8DE105322
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI NANGGERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3879DC7E676CA768E9D9
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI PARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55132838E0104D1B2E7D
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI PASIRWARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC287DC93C228854582
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI SARWIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2D450A3992BECAD97E
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI SINDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92436928C3C4AF635315
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI SITUBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A782E47EB69563E8B24
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI SURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADE627D3CE6BA7823FF
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F259B380D99043E0D7A
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI WANASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC6137A71ADD87102B9
Prov. Jawa Barat,Kab. Sumedang,Kec. Surian,SD NEGERI WANASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0507EB72B5375DFF48F
