provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI 02 TATA KARYA,10803278,SD,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102AA8AF905010F752B6
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI 03 KARYASAKTI,10803273,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CCD2BA759B0CB0E286
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI 3 TATAKARYA,10802787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96966EEF468BE95EF941
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI BANDAR ABUNG,10802738,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF84C6889583CC80C2F
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI PURBASAKTI,10802745,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE52E97732BBB2B67FC5
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI SUKOHARJO,10802751,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AB1A5803889BD0953F
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SMP NEGERI 1 ABUNG SURAKARTA,10802887,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBB772A50E60934F32A
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SMP NEGERI 2 ABUNG SURAKARTA,11811850,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C2E61A7E702D2F5FB9
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SMP AL AMIN ABUNG SURAKARTA,10809481,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAC238F72CF77D5BF98
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SMP MUHAMMADIYAH 1 ABUNG SURAKARTA,10802911,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1381AAB61EF72703C3
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SMP TAMAN SISWA,10802875,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259553FF7521A692A75A
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SMA RIYADUL ULUM,69987800,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25507B54245856627BED
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SMKN 1 ABUNG SURAKARTA,10814695,SMK,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D66A1F7FF723CAAEF4E
