provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 02 SRI MENANTI,10803282,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79497DFF7FA6A4017C8F
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 02 TANJUNG RAJA,10803290,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFFE6C29FC9BD237D08
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 1 MEKAR JAYA,10803252,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42F53C1881827C83187
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 1 MERAMBUNG,69863226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C423C21AD6AA77309FAB
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 1 SINDANG AGUNG,10803305,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5252D208A74301EE5731
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 1 SRIMENANTI,10803301,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76E861FF87DDE2044A7
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 1 SUKASARI,10803316,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF900CE824A70FAF2D7
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 1 TULUNG BALAK,10803377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B58E70A4066EB0C01D
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 1 ULAK ATA,10802995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B400CB77F79402FCAF3E
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 1TANJUNG RAJA,10802978,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137D50774EE0499B2CAC
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 2 KEMALA RAJA,10803353,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F34D0B1A7DB9104C71
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 2 MEKAR JAYA,69863227,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0310085AD8AB1CF09EFD
