provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI 1 NYAPAH BANYU,10803323,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE9D8933DC34D7EFA96
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI 1 PEKURUN UDIK,10803348,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA508940BFD58A4FBCB
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI 2 NYAPAH BANYU,10803219,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD71A0A777F50BC7FDED
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI 2 PEKURUN UDIK,10803225,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D6A915005CE24A25B9
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI OGAN CAMPANG,10802779,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60756A28BB900E9B957C
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI OGAN JAYA,10802778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F3E2D53C2EDA44F0FE
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI PEKURUN,10802774,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F129410CB940FE0091A3
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI PEKURUN TENGAH,10802760,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4937EF726BBE27B8F4
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI SUMBER TANI,10802996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BE22FAD3167871C80B
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SDS CAMPANG GIJUL,10803062,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1D8834DE805B12D40F
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SMP NEGERI 1 ABUNG PEKURUN,10810982,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7912F8F430EBD471AB
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SMP NEGERI 2 ABUNG PEKURUN,10809493,SMP,Negeri,23 Aug 2019 21:56:58,5,143,5,14,2,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B514527B89B9F7A01B
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SMAN 1 ABUNG PEKURUN,10814620,SMA,Negeri,-,0,0,0,0,0,17,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39AEB025FB451177E1E
