provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SD NEGERI 01 CAHAYA MAS,10803109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A202F403207722EEC7
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SD NEGERI 01 KUBUHITU,10803094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774EF49E3333548B4074
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SD NEGERI 01 NEGERI BATIN JAYA,10810933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD4888AE7F9FA3071C4
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SD NEGERI 02 CAHAYA MAS,10803356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E107622C5E804C6CA6
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SD NEGERI 2 NEGERI BATIN JAYA,10811846,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E03EA513A203C64A5F0
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SD NEGERI COMOK SINAR JAYA,10802736,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A97B681FD72FFD17384
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SD NEGERI GUNUNG MAKNIBAI,10812449,SD,Negeri,-,0,0,0,2,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE9DCAEDABCF2F90A0F
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SD NEGERI GUNUNG RAJA,10802703,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BC6F9CAF5F56EF5AAA
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SD NEGERI NEGERI SAKTI,10810906,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361C203E60E6949B6BE7
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SD NEGERI SINAR HARAPAN,10802757,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2A2970CA82AB8F650F
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SD NEGERI TANJUNG JAYA,10803381,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8E3988342585C19EC6
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SD NEGERI WAY ISEM,10802994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A9C074986FBA750352
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SMP NEGERI 1 SUNGKAI BARAT,10802916,SMP,Negeri,-,0,0,0,1,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A878416EE38A5444F1F
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SMP NEGERI 2 SUNGKAI BARAT,10815006,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A510A76B0CAB6C2D56A
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SMP IT MANBAUL HUDA,69982014,SMP,Swasta,21 Aug 2019 17:21:51,5,49,3,8,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85339B81C62745408DE6
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SMP PGRI 01 SUNGKAI BARAT,10802908,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E5AB51A825200211F6
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SMP S AL-HIDAYAH,10810004,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F72C9C602357D0A2AD
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SMAN SUNGKAI BARAT,69822721,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D1BB3587102E94DBC5
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SMAS AL HIDAYAH SINAR HARAPAN,10825009,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/154974E80C76437DC532
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SMAS PGRI SUNGKAI BARAT,10802956,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1694617CE7D4B61A8597
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Barat,SMK ISTIQLAL,69962625,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180D671FFAA95550A272
