provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 01 KALI CINTA,10803119,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524F1DD9EEC22DEA7C7B
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 01 MADUKORO,10803102,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB7ABAEEAA9EB097188
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 01 MADUKORO BARU,10803101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFC14C08A8E2AE5BF92
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 01 WONOMARTO,10803375,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D978786F6D6B11C345D4
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 02 KALICINTA,10803367,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044D8DC2E7653B799DF5
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 02 WONOMARTO,10803262,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCB4DFE6A34263C221D
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 03 KALICINTA,10803275,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118AA38CF022A6034560
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 03 MADU KORO,10802810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BE704F1425B4073D32
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 03 WONOMARTO,10802784,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34ED412EAEF1064BA25E
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 04 KALI CINTA,10802802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A23A038A2C50E0D97A
