provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SD NEGERI 02 ABUNG JAYO,10802844,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E193F0F8F6215CF578C3
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SD NEGERI 02 CANDIMAS,10803354,SD,Negeri,-,0,0,0,2,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0FDA8BC17918FBD6033
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SD NEGERI 02 KALIBALANGAN,10803366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F51BA8C4211B9FC0D7
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SD NEGERI 02 KEMBANG TANJUNG,10803299,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE2F773095F531D4DDD
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SD NEGERI 02 RATU ABUNG,10802856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEC50B1156B26E82D96
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SD NEGERI 02 SINAR OGAN,10803298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D033809871BBEDBF1254
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SD NEGERI 03 CANDIMAS,10803266,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BF9D74EFA928C2653A
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SD NEGERI 03 KALIBALANGAN,10803274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195069A1C7A60A653310
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SD NEGERI 03 KEMBANG TANJUNG,10803271,SD,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5278BAAE939B1984CFD2
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SD NEGERI 1 CABANG EMPAT,10803112,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE45183B2F8BC3F9953
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SD NEGERI 1 KALIBALANGAN,10803118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEA8B2AD4DF4D58A042
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SD NEGERI 2 KEMALO ABUNG,10802831,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEF1D9A14CCCD0C130E
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SD NEGERI CABANG ABUNG RAYA,10803358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAD9A1F5D6B42D76FC7
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SD NEGERI GILIH SUKA NEGERI,10802718,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3841D2EB9968C08B9931
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SD NEGERI KALIBENING RAYA,10802828,SD,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0758DCA375621E2BEC3
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SDN 2 TRIMODADI,10802786,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7848084920161F7C585B
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SDN WAY LUNIK,10803321,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CDCB341E795FC094D3
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SDIT ADZ-DZIKKRO,69830630,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B539414166754BCC181
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SDS NEGERI BUMI,10803047,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92FCFA492D3A9D5FB267
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SMP NEGERI 1 ABUNG SELATAN,10802878,SMP,Negeri,-,0,0,0,0,0,24,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796B27C5272DE4DA4ECF
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SMP NEGERI 2 ABUNG SELATAN,10809485,SMP,Negeri,-,0,0,0,1,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF4AE648CD054CDF3C7
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SMP NEGERI 3 ABUNG SELATAN,10814644,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01E7D590935A848B5D2
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SMP ASYSYIFA DARUSALAM,69872312,SMP,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5677C6F3846DAC17CF06
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SMP PELITA,10802898,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED790EE71B83DC231FB
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SMP PGRI 2 ABUNG SELATAN,10802910,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A64F48A91186A6BFF88
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SMAN 1 ABUNG SELATAN,10802970,SMA,Negeri,22 Aug 2019 11:10:19,2,291,10,34,7,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197BA032648D530B9216
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SMAS PRAMUKA BHAKTI,10802965,SMA,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68C9DF6AF97DAC31A17
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SMKN 1 ABUNG SELATAN,10812426,SMK,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B072B364B68F8A4840A
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SMK Kesehatan Cendikia Husada Walisongo,69967633,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6051F150AD902D9D3753
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SMKS KARYA DHARMA 1 ABUNG SELATAN,10803032,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFD549DCDA304C89EE1
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Selatan,SMKS PRABA ABUNG SELATAN,10803006,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5408E3DB989659D0E212
