provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 01 BLAMBANGAN,10803056,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AEB66D19231A5FF38C7
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 01 BURING KENCANA,10802833,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446C7853905EE13B8C2E
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 01 JAGANG,10803120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7B881206A2C1759D3A
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 01 PAGAR,10803342,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE902FAF9DA632AD012E
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 01 PAGAR GADING,10803388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1868243A9F171F05E78C
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 01 TANJUNG IMAN,10803382,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71E85E6E53CE1A308CF
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 01 TULUNG SINGKIP,10803215,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2642B2D04FB00B0F9DF
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 02 JAGANG,10803368,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9775F2E481F46AB1AC87
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 03 TANJUNG IMAN,10802791,SD,Negeri,-,0,0,0,0,0,7,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2823BC96F027C8D8C39
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 2 TANJUNG IMAN,10803292,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7DC16A15739974A18EB
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 4 TANJUNG IMAN,10802849,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130DB7102502B1A7FE3A
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SMP NEGERI 2 BLAMBANGAN PAGAR,69886274,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7C8882755ADAB5E214
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SMPN 1 BLAMBANGAN PAGAR,10802937,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AA6DA738851D925797
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SMAS ASSALAM,10812432,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DC6197AB90A839FDA0
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SMAS DARUL FALAH,10815009,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B1470BE3E065F4ED6D
