provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 01 KOTA NEGARA,10810978,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE0E27CE144940B94A8
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 01 NEGARA BATIN,10803327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8626CAD98BD175143A4
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 01 NEGERI SAKTI,10803324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8BB9798BC9CA95CAC9
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 01 OGAN JAYA,10803322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AD34E11824F4FCFC79
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 01 PADANG RATU,10803341,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF1B3885EC4511494B5
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 02 BATU RAJA,10803390,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5BDDBFD4D22E90DC6D
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 02 GEDUNG BATIN,10803364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4EC9D9516B7980221E
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 02 NEGARA RATU,10803235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A56C726D6D5953E30D0
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 02 NEGERI SAKTI,10803220,SD,Negeri,23 Aug 2019 23:22:35,1,10,4,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9983643B5F611FA9FF
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 02 OGAN JAYA,10803218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E2D6A90E8DF8E6C0CD
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 02 PADANG RATU,10803216,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E344270C760734B7111
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 03 KOTA NEGARA,10802813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222DADA1BA9A72DA0B19
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 03 NEGARA RATU,10802814,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443D6BD38EA28BAD73B1
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 04 NEGARA RATU,10802855,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB4FC51E0E24E49F669
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 05 NEGARA RATU,10802847,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0476BF09345D2318616
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 07 NEGARA RATU,10802842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA64B03F64DD79342BD
