provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Kunang,SD NEGERI 01 AJI KAGUNGAN,10803043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E095F0AFA0D7F2C336
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Kunang,SD NEGERI 01 BINDU,10803057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52B855F914CF3FDC657
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Kunang,SD NEGERI 02 AJI KAGUNGAN,10803385,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEDF696F01425AF7C8B
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Kunang,SD NEGERI 02 BINDU,10803389,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1ABCCFA7B8FBD392CF2
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Kunang,SD NEGERI BERINGIN,10802719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73FF993ABC1AFABE1C0
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Kunang,SD NEGERI SABUK EMPAT,10802743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD872A206665506D5E95
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Kunang,SD NEGERI SABUK INDAH,10802742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDDFB98704CC0796EE1
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Kunang,SD NEGERI TALANG JEMBATAN,10802983,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090B05AC117C60C5C468
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Kunang,SD NEGERI WAY PERANCANG,10810902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66511FF1BA5D3EEC60B2
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Kunang,SDN 3 AJI KAGUNGAN,69962592,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0563D3FBFD37BFF7FC13
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Kunang,SMP MUHAMMADIYAH I ABUNG KUNANG,10802997,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7277E5FAA7258D1F84D0
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Kunang,SMAN 1 ABUNG KUNANG,69952549,SMA,Negeri,23 Aug 2019 07:09:44,3,136,7,17,3,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD907FAFBFAE103176B
