provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 01 PAPAN REJO,10803349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E597D9E65A66232ABE0
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 01 PENAGAN RATU,10803347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F43D1DF32E991C35E7F
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 01 REJOMULYO,10803343,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2E80EEA086D8471E0E
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 01 SURAKARTA,10803315,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE3677AC8A7E73A5B3D
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 02 BUMI AGUNG MARGA,10803374,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34763146AF00E9D8E0AC
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 02 PENAGAN RATU,10803233,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E70340A5E33CAD52A1
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 02 PUNGGUK LAMA,10803231,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C1F0273417D94C1FA8
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 02 REJOMULYO,10803230,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9100D2EE35F14D42D7
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 03 PENAGAN RATU,10802824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C485C985EE9576BC5B7
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 03 SIDOMUKTI,10802820,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84747BFB76A77DF3C71
